4.403660554055119,-0.2659124799733552,1.030613169087361,0.0021842900797260597,-0.021130552424806857,0.020872989623396586,0.9995564250882749,-0.006489696978347783,0.05763799396425104,-0.014409872746924537,-0.1360458928706908,0.11018038493947557,0.011481406313765525,-0.06968524872977522,0.016370977178530595,-0.023346431340054867,-0.08212120324086808,0.08575121628374295,0.017787965578861097,-0.010147761594888102,-0.08607526034585186,0.08366687961771442,-0.31106024831902274,-0.3454554878613198,0.0,0.0,0.0,-0.005625420791463477,-0.10277800268223414,0.2971196815082905,-0.14877838436466645,0.0,0.0,0.0
4.4045450783785,-0.26635717219062216,1.0306770870798638,0.0022740386700849154,-0.020723006479778375,0.020572548467218225,0.9995709859735477,-0.006025415686579185,0.059296969720433496,-0.01395595310807632,-0.1389160458838668,0.11059182512556957,0.010857143554710793,-0.06908740707769903,0.019786714288367795,-0.02301667962392914,-0.08853195380457549,0.08700947134923756,0.017950524686852147,-0.009222019658427102,-0.08080043775407743,0.07813713210165989,-0.3020998018547225,-0.33656566814273925,0.0,0.0,0.0,-0.0067204735434459074,-0.10345157509379405,0.2940683988699616,-0.14975173422588361,0.0,0.0,0.0
4.405398101844702,-0.26677934070301723,1.0307578002759779,0.0023807940861839435,-0.02029943199136649,0.02032047763199693,0.9995845852498702,-0.005566460808365501,0.060981653422609555,-0.01356280434822749,-0.14201337839530748,0.11117010744435504,0.010265343283190906,-0.06874077162959467,0.02327384499249264,-0.02276317064616042,-0.09522066765074803,0.08828520669264409,0.0181191818371748,-0.008348960871547217,-0.07559003623297257,0.07220444181711871,-0.29210697963876264,-0.32656975122313464,0.0,0.0,0.0,-0.00766842606490507,-0.10416074046554465,0.29083569263735404,-0.15074133811683732,0.0,0.0,0.0
4.406220617151618,-0.2671860965684179,1.0308400739894183,0.002487002554628915,-0.01987096097166618,0.020085300864187625,0.9995976892818186,-0.005013131154045234,0.06260789858642754,-0.013181798491544943,-0.1450874788825507,0.11177071104086043,0.009691997090330843,-0.0685990080368791,0.02675700716533015,-0.02253901574201077,-0.1020254497245043,0.08962175885108598,0.01833389395892899,-0.00748905344168027,-0.07048990686003265,0.06611046193224396,-0.2815152757950236,-0.31578792802597544,0.0,0.0,0.0,-0.008479983650129471,-0.10486051594751647,0.28751918330069004,-0.1517569028875337,0.0,0.0,0.0
4.407013652211823,-0.2675841616551116,1.0309086864655563,0.0025754170575013743,-0.019448810656628457,0.019835520549593533,0.9996107558022519,-0.004265766394593866,0.06409179073370917,-0.01276627315575952,-0.14788760096836148,0.1122487713125621,0.009125057673816259,-0.06861541225358898,0.03016096436072881,-0.022295453288117516,-0.10878324747995338,0.09106174523582039,0.01863324560966335,-0.006602225127299957,-0.06555130465244474,0.06008983938545031,-0.27076151842481916,-0.3045207237687733,0.0,0.0,0.0,-0.009165869898565451,-0.10550473424947311,0.28421586560653883,-0.1528072436388283,0.0,0.0,0.0
4.407778193548743,-0.26797987050084887,1.0309484654369512,0.0026290607272343373,-0.019044257701580306,0.019540122215848707,0.9996242233519945,-0.0032244923811866923,0.06534982293047373,-0.012271362978398133,-0.15016374576696495,0.11245975011277332,0.008554230074459063,-0.06874278098450351,0.03341029402277284,-0.021981790208027676,-0.11533013794392205,0.0926470850027924,0.019054292773130907,-0.0056479518741236745,-0.06083197011091791,0.05436839967795399,-0.26028564363178275,-0.29304742645623766,0.0,0.0,0.0,-0.009737280295537512,-0.10604642754297015,0.28102218746262553,-0.15390018185490828,0.0,0.0,0.0
4.4085420177968935,-0.26836971140408933,1.0309648669824611,0.0026477878844198555,-0.018694230791802113,0.019192898002927256,0.9996375081101507,-0.0017373461640934219,0.06654925094518857,-0.011692075874148453,-0.15201371374929493,0.11247531453149165,0.008234777770679444,-0.06911421471984845,0.036692588473686456,-0.021603570362227167,-0.12185272746471211,0.09452869336226463,0.01961193202556724,-0.00455105432231919,-0.0563210657752056,0.04862928230664805,-0.24925219802540546,-0.28077386596630094,0.0,0.0,0.0,-0.010082058169581437,-0.10647707220178454,0.27777542237245356,-0.15501059655583843,0.0,0.0,0.0
4.409309145930898,-0.26874678144731917,1.0309707924516744,0.0026458833469983926,-0.018396091865764026,0.018815812324290113,0.9996502129804995,0.00015055847308927638,0.06778818908372458,-0.011067969118176132,-0.15365830282178522,0.11242531258142346,0.00823083266356815,-0.06978907044462393,0.0401051256191242,-0.021198980092833754,-0.1285255489651641,0.09670838080115307,0.020278781024356655,-0.0033252842811136796,-0.05200492213407615,0.04265106316785418,-0.2371121185643185,-0.2673305125599672,0.0,0.0,0.0,-0.010171647817945668,-0.10683211182404286,0.27436662163156633,-0.15612657090846044,0.0,0.0,0.0
4.410045892938324,-0.2691133573918436,1.0309625116466368,0.002627304949574262,-0.018103417137260845,0.018420639420444564,0.999662965003705,0.002240738504262818,0.0688803762744675,-0.010417771748378348,-0.15502446119762997,0.1122482290356055,0.008242496226913424,-0.07061237128630837,0.043436666912677814,-0.02076357948347334,-0.1351543449290068,0.0989959236512451,0.021025819354642324,-0.002063417226000095,-0.04790463831406745,0.03679011059170459,-0.22476447649104442,-0.25334907803392415,0.0,0.0,0.0,-0.010139468606936961,-0.10712579847672012,0.27096908468023995,-0.15727421036880662,0.0,0.0,0.0
4.410720621978238,-0.2694734380025031,1.0309368591876795,0.0025948561317807738,-0.01777236401696304,0.01801791097665401,0.9996763299603236,0.0043363974686532365,0.06963878387984565,-0.00975480267902923,-0.1560200188445839,0.1118705404152174,0.007964641309961091,-0.07142797236537508,0.046475756991055904,-0.020291370457790732,-0.14152755392816005,0.1011897315191694,0.021823275577038562,-0.0008536099064348022,-0.04398242023042051,0.03139116806491217,-0.2131514331578664,-0.2395114285074873,0.0,0.0,0.0,-0.010111717425907205,-0.1073672590383849,0.2677512799255435,-0.1584790100845688,0.0,0.0,0.0
4.4113019799156925,-0.2698314331587873,1.030890902786006,0.002551077318806527,-0.017359643766593838,0.01761801267099775,0.9996908224057756,0.0062406945795802585,0.06987706051565842,-0.009091147005859149,-0.15655096181849362,0.11121808873875236,0.007090209842665086,-0.07208010168321298,0.04901369439728584,-0.019778307740919616,-0.14743592370827543,0.10308897389881214,0.022643185912322044,0.00021637598490820316,-0.04018780693940367,0.026771974402160493,-0.20323307770703444,-0.22649182741795645,0.0,0.0,0.0,-0.010213561420097609,-0.10756570890332831,0.26488215487717626,-0.15976645843925846,0.0,0.0,0.0
4.411758753842103,-0.27019202653212343,1.0308218593012373,0.002498296481078879,-0.01682220256529807,0.017231329640206117,0.9997068836886022,0.007756598496518141,0.06940959600293131,-0.008437625866183601,-0.15652315864080124,0.1102171229722012,0.005311052993953726,-0.07241329840159672,0.05084358848927113,-0.01922240279421696,-0.15267240586589892,0.10449389051898741,0.02345888774716512,0.0010589393432576758,-0.036463090384764855,0.02322793106980099,-0.19598232988612474,-0.21495638734507827,0.0,0.0,0.0,-0.010569541190648363,-0.10773087706538123,0.26253116801172766,-0.16116253255432925,0.0,0.0,0.0
4.412068252938672,-0.27056560924675827,1.0307123225990413,0.002419884044169633,-0.016131192414510963,0.016870618973724678,0.9997246175862349,0.008818967351365337,0.06807453808643753,-0.007761920446111781,-0.15581022335534886,0.10891346917361061,0.0023320278183691315,-0.07243155296246324,0.05189586445002943,-0.01857662632647062,-0.15726584040348113,0.10541440195248165,0.024303427524767784,0.0016271667316774315,-0.03290353184514862,0.02083626686800493,-0.1915941746652784,-0.20469777963970992,0.0,0.0,0.0,-0.011189733982241972,-0.10782010063833984,0.26072205143949256,-0.1627582410801204,0.0,0.0,0.0
4.412251346651691,-0.2709519912599956,1.030561436760407,0.00230936029245338,-0.015316209655099113,0.016531414126265596,0.9997433635307752,0.009568657441730083,0.06598621452249183,-0.0070440698608284155,-0.1544544247928304,0.10737113072142809,-0.0016636076361234826,-0.0722640382207316,0.05232386224028317,-0.017832205990120174,-0.16138511746431264,0.10601018056495265,0.02520353524211199,0.001981644719939909,-0.029549913089521016,0.01934388061708853,-0.18936067448970048,-0.1951333256340413,0.0,0.0,0.0,-0.011974750023627452,-0.1078133470020893,0.2593220700146316,-0.16455116696525146,0.0,0.0,0.0
4.412342882068386,-0.27133939285667913,1.0303912329520626,0.0021846903056422133,-0.014422716033156785,0.016196315315441703,0.9997624176576649,0.010121427515019795,0.06338187203852548,-0.006314803272908603,-0.15262546149588643,0.10554881957747336,-0.006263659813043718,-0.07194003049835716,0.05225895062999905,-0.01704761715498015,-0.16503648678622868,0.10630691604441693,0.026124206220800503,0.0021988357299329193,-0.026265944241619075,0.01854315046455821,-0.18890032913863436,-0.18635749728942763,0.0,0.0,0.0,-0.012882428861271548,-0.10775623711949185,0.2582674525147556,-0.16642762386238658,0.0,0.0,0.0
4.412379503830342,-0.2717158890348061,1.0302239287407569,0.002064241371971671,-0.01349835504410758,0.0158466769183385,0.9997811841344627,0.010596158715021094,0.06050772892149422,-0.0056056292806338035,-0.1504960436315545,0.10340524899649371,-0.011054988030852952,-0.07148645130725592,0.051834414897628044,-0.01628151780785455,-0.16821582814178576,0.10632225710782611,0.02703060530107207,0.0023579521306603835,-0.022892422503446166,0.01823748674945574,-0.18984093655969075,-0.17849675203356669,0.0,0.0,0.0,-0.013864848588322008,-0.10769370850852585,0.25749249843882016,-0.16827347068649098,0.0,0.0,0.0
4.412397851181926,-0.27206940330005003,1.0300816770473264,0.0019665459650357363,-0.012590553564894651,0.01546399498131763,0.999799217601772,0.011112340345926508,0.05760796801769744,-0.00494846141033599,-0.14823614118478792,0.1008987348225415,-0.0156244340703447,-0.07093040622047035,0.051182049004965084,-0.015591889567895412,-0.17091640736227692,0.10607239981031098,0.027888414978856812,0.002537544233412828,-0.019270271714348024,0.01823658498327654,-0.19180850800651295,-0.17168241683190563,0.0,0.0,0.0,-0.0148738901907483,-0.10767119423115327,0.2569309011016462,-0.16997485876030316,0.0,0.0,0.0
4.412434404178554,-0.27238774451099396,1.0299866110117595,0.0019102162186026223,-0.01174637192439525,0.015030284098250787,0.9998162153018616,0.011789624837334029,0.054923927118674186,-0.004375681312340616,-0.14601216545908355,0.09798674317817159,-0.019558940871687542,-0.0702994372458,0.05043196725008715,-0.0150360784906989,-0.17312972176027586,0.1055727761039587,0.028664106206995887,0.002815185690352934,-0.015242359576156522,0.018354762337576085,-0.1944270101128479,-0.16604771894103137,0.0,0.0,0.0,-0.015861945057309736,-0.10773452932491284,0.2565160076411681,-0.17141788567098318,0.0,0.0,0.0
4.412469022247574,-0.27267104610330395,1.0299408408746096,0.001898407599765881,-0.01094063115834073,0.014533789749394895,0.9998327198056499,0.012640026471489953,0.0522645161161543,-0.00388002673992875,-0.14357153310324222,0.09436301201492937,-0.022920408947130516,-0.06951704591319223,0.04946069627519002,-0.014615558709158644,-0.17476724063632346,0.10478228773994636,0.029337831529915682,0.0032027422419251203,-0.010779274299632192,0.018783807027275192,-0.19857781372296351,-0.16185658575646805,0.0,0.0,0.0,-0.01690556629261481,-0.10792470872760704,0.256409251672607,-0.17260101251993826,0.0,0.0,0.0
4.412470022207123,-0.27292957142238233,1.0299271960967036,0.0019163378323020154,-0.010132306179928888,0.013983766516028479,0.9998490477541171,0.013577600577153362,0.049399812956744935,-0.0034322757048302196,-0.1407217801471816,0.08999397570147075,-0.02604950800110135,-0.06854094730465478,0.048141090604428005,-0.01428333811959986,-0.1758107012983246,0.10367470862280435,0.02993155578317871,0.003648083426944858,-0.005988340397912368,0.019728246284328958,-0.20474892181579413,-0.1590706573978896,0.0,0.0,0.0,-0.01805191038143425,-0.10821223080537185,0.2566920198680662,-0.17361714549019394,0.0,0.0,0.0
4.412454951083653,-0.27316560455664535,1.0299385446265583,0.0019562152923050984,-0.00934260007170649,0.013396815192759395,0.999864698040851,0.014568770998997827,0.04651290841754233,-0.0030339502937282263,-0.1377341139187457,0.08525761343914352,-0.02895083055924389,-0.06745570809370713,0.04659478739075858,-0.014025251019308686,-0.17636327862594098,0.10229271843993323,0.030476477717361457,0.004124409345468552,-0.0009450999323250553,0.021016123356137624,-0.21195611911928705,-0.15733886691733312,0.0,0.0,0.0,-0.019215614644705583,-0.1085388962397021,0.25718131355807144,-0.1744927056674767,0.0,0.0,0.0
4.412440444703462,-0.27338011571447957,1.0299675966088464,0.002011305517427304,-0.008591792628985491,0.01279151318306803,0.9998792491796318,0.015575298602374627,0.043796394513572534,-0.0026903944424524645,-0.13490560087204345,0.08054816328873675,-0.03162688645269583,-0.06634960970432652,0.044945924598733505,-0.01383068805495415,-0.17653922385886922,0.10068555924662728,0.031006657121937495,0.004598580887598349,0.004249798296359268,0.02245756486815652,-0.21919853010280996,-0.15627319087509603,0.0,0.0,0.0,-0.0203156246271548,-0.10884947749869371,0.2576999064296063,-0.17525230546012485,0.0,0.0,0.0
4.412443152235228,-0.27357382571234873,1.030007208319562,0.002075454165858824,-0.007900175075856504,0.012186676098819006,0.9998923765333144,0.016558108884574818,0.04144263586877346,-0.0024079831453156894,-0.13253201555434468,0.07625871622665627,-0.0340817953241598,-0.0653114569493506,0.04331887246618046,-0.013690311657295359,-0.17645368649999962,0.09890327378445253,0.031556855315740144,0.00503659037312512,0.009504990901285154,0.02384966951155201,-0.22547982957663493,-0.1554928828397077,0.0,0.0,0.0,-0.02127126712553641,-0.10908922603516641,0.25807155481772925,-0.17592020375494452,0.0,0.0,0.0
4.412479781479693,-0.2737471871694811,1.0300504010564162,0.0021429800241064517,-0.007288184508920786,0.011601139609492533,0.9999038471587866,0.017477832928536198,0.03964375158868747,-0.002193990526385049,-0.13090686360818496,0.07278027195297976,-0.03632140931150835,-0.06442997024333061,0.04183844416024013,-0.013595603018999713,-0.17622212339972224,0.09699624712643683,0.032162333132059885,0.005403842973136624,0.014739389379222739,0.024976081014354258,-0.2298098479591177,-0.1546249183148875,0.0,0.0,0.0,-0.022001681785221112,-0.10920421420495321,0.2581206788401186,-0.17652026575388785,0.0,0.0,0.0
4.4125478168871775,-0.2738910657414403,1.0301057426739944,0.002224077908615155,-0.00675340185527552,0.011021517282110116,0.9999139818992624,0.018289598157997307,0.03842644255220343,-0.0020858131877415425,-0.13009844723642572,0.07019268196667275,-0.038252784774194956,-0.06372109380080607,0.04044439979357649,-0.013580855976811843,-0.17575140226377972,0.09486365249232319,0.032872293276771825,0.005702745235478658,0.020022255302994802,0.025762275328594802,-0.23188815560415904,-0.15370956229247168,0.0,0.0,0.0,-0.022559039044911147,-0.10921519339576649,0.2578849136619707,-0.17695559715078468,0.0,0.0,0.0
4.412632199209148,-0.27400235948022117,1.0301805114472773,0.0023263276233520275,-0.006277490866366291,0.010432257306042483,0.9999231717065633,0.01901035684113021,0.03764229868448655,-0.0020875652769426173,-0.12989517335270687,0.06820622179541813,-0.03985206862066265,-0.06312184342477661,0.039018945750200804,-0.013662429228761383,-0.17492838230142005,0.0924446196249153,0.03367177798997889,0.005955172056448235,0.02542097387577518,0.026348630250568897,-0.23244168113673572,-0.15303831039030452,0.0,0.0,0.0,-0.023023756113078848,-0.10917171879097674,0.25751469119048853,-0.17718570992877952,0.0,0.0,0.0
4.412731850080218,-0.2740909664836805,1.030265989420491,0.002440031945114869,-0.005858266562169661,0.00984775935850658,0.9999313719414004,0.019696386634498457,0.03722053394598748,-0.0021559592526204318,-0.13016058580657477,0.06664968765481045,-0.04123148517827141,-0.06259953685395554,0.03760720257210218,-0.013804135766778379,-0.17384428908364577,0.08985265733970853,0.03449815226094568,0.006159513965645928,0.030868335669628835,0.02683962754736842,-0.23203159100890364,-0.15263288752744647,0.0,0.0,0.0,-0.023352612426945023,-0.10906254575618081,0.25700281503175687,-0.17732082610734065,0.0,0.0,0.0
4.412845642527172,-0.27416680471880245,1.0303533337391795,0.0025552903078106546,-0.005493679107216062,0.009283043771050815,0.9999385556521239,0.02040292842427209,0.03709312921246401,-0.0022476366983325453,-0.13076411412817238,0.06535598049735772,-0.042504004100622036,-0.06212277518107324,0.03626120784464462,-0.01396957636617992,-0.17260338419992616,0.0872088854980954,0.03528732620405124,0.0063124760185143194,0.036287790225982254,0.02734119630180696,-0.23121328772875718,-0.15250132300254476,0.0,0.0,0.0,-0.023501101646261072,-0.10887695285974625,0.2563436260409253,-0.17747262276196904,0.0,0.0,0.0
